1.12727070510744,4.309191771946874,41.02,2.445852586583182,4.255783500654736,89.1667100321168,378.83123966942145,0.7894219336543907,0.6762249367169364,167.32885804562716,0.8044826302905137,37.996264796794534,322.939726458027,76.63681362186786,72,0.4782608695652174,2.6684277695895418,0.7110457609124397,90,21,4,7.428571428571429,19,b2,2.447,B1,2.5858345909313867
1.171110904968048,5.0230366591080875,40.72,2.481229250928546,4.31733889661567,85.23945744330999,379.41678638941397,0.7896189811618581,0.7901850073151079,164.33921986525917,0.773786411963498,34.92801098310446,398.7621038421711,71.82443084209882,78,0.5,2.7078397631234505,0.7515891127101596,86,22,4,6.7727272727272725,18,b1,2.2630000000000003,B1,2.47194426585599
1.4110584530108337,5.49155019583591,39.28,2.380408287629493,4.141910420475319,82.77179272441572,353.3729085872576,0.8538374257840315,0.8683234478507167,175.78314056066287,0.8402700434540488,34.14369461392148,305.216001731299,71.6118165152258,58,0.725,2.845747973781408,0.7486685662181201,83,18,8,8.055555555555555,19,b1,2.476,B1,2.4003819890080558
1.282186157002483,6.058990929705216,39.82,2.2364352519557706,3.8913973384030407,74.55435123963983,378.83123966942145,0.8878581647066834,0.9360379973424041,186.29043195084202,0.8596381951504612,32.19429102295705,345.80404168503856,80.66601209113756,69,0.41304347826086957,2.723433685103154,0.8425522173028015,75,21,8,6.238095238095238,16,b1,2.0460000000000003,B1,2.162076185949555
0.8309101473922906,22.471281179138323,41.75,2.5212433794722573,4.386963480281728,128.90015932100056,337.55051903114185,1.0507605692173645,1.2028696591930481,231.74867013786144,1.0262229525338524,47.192882305744895,386.4836499767865,77.66208157906787,32,0.6842105263157895,2.7953713679562573,0.7961008937621501,97,8,7,21,26,c,3.325,C,3.738104620309016
0.7827645502645494,22.5365873015873,40.99,2.609401577238286,4.540358744394618,123.93639777390509,327.05999999999995,1.0025956797452018,1.1460140719152099,218.43593223122792,0.9590292124745682,39.347885785059,391.2413269809677,80.07832784109362,44,0.8571428571428571,2.634266034841391,0.6580783867840497,93,12,7,13.5,26,c,3.31,C,3.5941555354432477
0.6529803476946336,20.144391534391534,55.44,2.9522538659969397,5.136921726834674,136.94236854687392,327.05999999999995,1.0635395027369878,1.1923297788184246,225.10971422946795,0.995109276460824,34.785223577874795,363.44078593542264,76.54630337739572,76,0.9111111111111111,2.8277056893804815,0.6194553488588385,138,21,7,11.428571428571429,28,c,3.7299999999999995,C,3.9713286878593435
0.9806236475542599,5.012152305366591,38.38,1.8026535059607744,3.136617100371748,46.43885630539136,327.05999999999995,1.1095716837274026,1.092211298444513,223.8936021066161,1.1850293726113956,63.43470368764239,395.4272759043828,80.87707777436144,104,0.7972972972972973,2.472118199964082,0.5014558633369194,47,35,6,2.3142857142857145,9,a2,1.16,A1,1.3467268328563495
1.1275941043083897,15.062579365079365,50.06,2.688472244626157,4.677941705649514,119.0435850869566,333.10488888888887,1.0155876799310766,1.1571576326666053,220.754393911658,0.9749734960921903,42.89788325770435,397.16202023156706,81.48995659216705,46,0.78125,2.615667506850028,0.6468014235325183,120,14,7,14.857142857142858,28,c,3.63,C,3.4522639675217413
0.6711618795666404,12.02916553287982,54.4,2.3674879319567985,4.119429001604829,113.51720430206777,327.05999999999995,1.0785189303973148,1.2188150531935715,231.72563391048536,1.0328076924523208,39.96348587126161,371.77086645406973,86.70638111789204,61,0.7948717948717948,2.5148676858961636,0.5093102039993654,114,18,7,11,21,c,2.81,B2,3.2919989247599655
0.7215128495842779,45.28215419501134,42.43,2.4793741180960414,4.314110965487112,120.31838941684434,372.89763313609467,1.1035423897241696,1.0642659655880546,117.81526724771598,0.989205140413388,48.513116307908156,420.24152601021535,80.13391426118635,42,0.6071428571428571,2.4432859622133156,0.6954043562668536,91,12,6,13.166666666666666,24,c,3.125,B2,3.489233293088486
0.6899239490668057,45.46501133786848,43.47,2.472322584871527,4.301841297676456,119.07603108720767,378.18040816326527,1.0320853589770376,1.052229012250236,113.8800949877645,0.9210210418903898,34.956802214792546,381.7812588467285,77.00864331788108,39,0.5333333333333333,2.442522234182191,0.6626854349444242,90,13,7,12.076923076923077,26,c,3.325,C,3.453204901529022
0.6214346655328793,60.58990929705215,59.41,2.417002047861741,4.20558356327943,121.22196041254414,378.83123966942145,1.0871755835248706,1.0823956314659702,118.54379229876379,0.9663791961958068,42.59964840230123,397.6784583596297,78.60600390511325,56,0.5428571428571428,2.3978294563050686,0.6735499282779542,122,16,7,13.3125,23,c,3,B2,3.51543685196378
0.726432602670697,60.56378684807256,56.48,2.4204541933884802,4.211590296495956,113.87253147558776,370.80587257617725,1.0750777123759203,1.0870657467457459,116.4046022325318,0.9643368767200692,37.88290163104784,416.4351808508914,80.26900566009547,56,0.6,2.4877910901818088,0.6590703702569487,115,18,7,11.11111111111111,22,c,2.85,B2,3.302303412792045
0.6480701814058957,12.070961451247166,55.04,2.4131589490673555,4.198896571377198,113.69548305215167,365.2306127305175,1.0586890286752617,1.0663775120654666,115.29213145535064,0.9377827409281925,38.54404724838962,417.7804044102326,75.48864326649507,66,0.627906976744186,2.465247964659418,0.6530815094029133,114,20,7,9.95,22,c,2.85,B2,3.2971690085123986
0.7016659765355414,15.062579365079365,54.26,2.4754126382583097,4.307217990569459,108.74173637750843,354.6622222222222,1.1001841090179014,1.0951837353396874,120.9794792322572,1.0182663570294774,40.10947848036946,419.449754135347,69.51942223379571,74,0.64,2.6704856248178377,0.7661002862503601,109,23,6,8.26086956521739,22,b2,2.8600000000000003,B2,3.1535103549477443
0.9478301587301592,4.047691197691197,29.94,2.7198149986333506,4.73247809762203,93.71029713036033,358.07024943310654,1.035203074845989,1.111600834353322,119.47990338796751,0.9130753932838991,25.46273918675901,383.8313216284063,81.40177196945403,78,0.29545454545454547,3.1932654905185998,1.0770892534565621,70,20,7,6.05,22,b2,2.9200000000000004,B2,2.7175986167804496
0.8047836356764931,4.090437023294166,32.58,2.7974719805206436,4.86760124610592,95.7964949830702,350.6864,1.0375188260875534,1.129770809540649,122.05071732781808,0.9274162647924797,16.639443304530968,218.0750112230919,83.90763090326702,86,0.3076923076923077,3.538456533377263,1.1774509112188243,72,24,7,5.208333333333333,22,b2,2.9799999999999995,B2,2.7780983545090363
0.7730833150464484,5.463052978767265,47.46,2.7997515856774884,4.87156775907883,100.99190692006263,343.39289062499995,1.086759410275963,1.1481822401198791,125.20456961475763,0.9719344818421395,26.397098846262885,389.69843490694166,84.25644053372146,115,0.3787878787878788,3.3049671153443656,0.9754595907255099,101,31,7,5.67741935483871,26,b2,3.315,C,2.9287653006818166
0.9295929705215412,4.990383597883597,42.62,2.783934119896572,4.844045368620035,94.43449758370345,333.3086563614744,1.051589383287781,1.1153886207086798,121.18307213147813,0.9542382362686456,23.504924908119264,373.99817956464454,80.18359142093006,107,0.43333333333333335,3.551593270039177,1.2062155153660388,94,28,7,5.857142857142857,22,b2,2.9799999999999995,B2,2.7386004299274003
1.0022417702713262,4.5803854875283445,38.4,2.7528886475397454,4.790026246719156,84.5491947268963,352.197,1.0408094670251438,1.1179381336569947,118.52165178287541,0.9247787557426373,24.667243223151758,384.3768019681098,80.73612691429206,107,0.5,3.299169072058517,1.1158367383324914,84,29,7,5.0344827586206895,23,b1,3,B2,2.4519266470799925
0.8746719055438269,3.7476856575963717,40.99,2.724269491057168,4.740228914439473,94.31107839731621,350.01322033898305,1.0710993716403323,1.1558372104767378,124.75644920867009,0.9565241580422107,18.474939320476125,345.48133967657867,82.17515833615035,100,0.4098360655737705,3.330656360766263,1.1536535419212126,94,29,7,5.655172413793103,23,b2,3,B2,2.73502127352217
0.6071575207860912,11.457681405895691,42.89,2.6761128214927643,4.656436309397409,128.65935775417415,377.947075962539,0.916233238924921,0.9864370127222172,191.51883754112953,0.8876670106974173,43.61198880730442,357.36714421474267,71.11955807185953,46,0.5757575757575758,2.299514370122323,0.5247890635998059,98,15,9,11.4,29,c,3.87,C,3.73112137487105
0.7290168448331714,11.4315589569161,40.88,2.6049756653204934,4.5326576576576585,121.41222730107687,385.1902222222222,0.9626028408501328,1.0094603984374382,197.3646827877796,0.9106076605557658,38.767766217303986,382.4093816161618,77.29575618113847,47,0.46875,2.2658642303206107,0.6527950173861794,93,14,7,11.5,25,c,3.18,C,3.520954591731229
0.6770749492779572,12.24336961451247,55.12,2.4841555500631687,4.322430657109914,117.72733779402634,380.8659171597633,0.9371698563112327,0.9878126722328536,193.03872077607764,0.9156014015101371,43.78100497054512,394.40561950571146,72.20058933442752,51,0.5121951219512195,2.335450278774866,0.5513439452823568,120,19,9,11,26,c,3.3,C,3.4140927960267633
0.6547314058956918,30.438628117913833,57.78,2.7182485055184755,4.729752399602148,128.01338184636253,376.56786436644853,0.9374384875910674,0.9837890146437037,195.72182244440808,0.9180017906729033,42.727692285953786,367.43948744560095,65.38886720225439,67,0.4883720930232558,2.4554252537242283,0.9853274273270378,130,20,9,11.3,29,c,3.84,C,3.712388073544514
1.3645714285714294,6.677273242630386,19.22,2.7802582586248787,4.83764937000729,107.15710071757462,378.18040816326527,0.8653078696770864,0.6433731356242071,194.04755342806214,0.9319797171712162,60.098152944893926,348.81832733789753,79.85773354371376,21,0.5625,2.385519292677926,0.8093212256832767,48,7,8,11.857142857142858,26,b2,3.415,C,3.107555920809664
0.6045914878772026,22.77168934240363,44.58,2.3181467463373506,4.03357533862699,115.0854297969178,340.13698216735247,1.0350153960148025,1.0295558129311144,209.699094206217,0.98232681511899,53.49045026215164,419.03067534597625,73.5814713993458,38,0.8275862068965517,2.3998118098680634,0.6012245883094203,87,13,7,11.692307692307692,21,c,2.81,B2,3.337477464110616
0.5654639077853361,45.491133786848074,45.49,2.3311862426900936,4.056264062280762,119.00765386096963,334.28239999999994,1.0155580829159379,1.0149467690795253,200.79146335049785,0.9670534686510773,49.431755242261325,398.4817024716987,76.03628126615166,32,0.8888888888888888,2.4562537221552456,0.6377328655304785,90,12,7,13.083333333333334,22,c,2.96,B2,3.4512219619681193
0.7845068567109378,6.749627110103301,51,2.3236710159557004,4.043187567762919,101.60913241602405,327.05999999999995,0.9942986396044118,0.9764453034330556,200.95707813252568,0.9539277607139822,53.62398587707945,417.19572999722385,71.41840950966285,68,0.9130434782608695,2.762773014944482,0.6451944711045045,103,21,10,8.523809523809524,23,b2,3.0100000000000002,B2,2.9466648400646975
0.6333986205593355,15.212783446712018,57.28,2.5682911643841653,4.468826626028448,115.60150683899126,341.39855893377757,0.9891392600466601,0.9808961675560466,200.88499975601542,0.9430438665557656,52.118418736823934,399.8832299670286,71.13766260718612,71,0.9019607843137255,2.5848283248163635,0.6545212296584708,117,24,10,8.5,25,c,3.185,C,3.3524436983307466
0.6714660997732427,10.124440665154951,55.21,2.3806012980133557,4.142246258543239,111.25916175162409,339.98530636525874,0.9938269439404298,1.00182157008054,202.5668030887682,0.9632520046056585,51.57261475487445,420.9017384343488,80.36211380244343,66,0.8372093023255814,2.6898920085726727,0.6498664115754936,113,20,7,9.8,22,c,2.85,B2,3.226515690797099
0.8944787248232628,6.066827664399093,50.09,2.401897630187354,4.1793018765259955,107.99258690629,337.26212244897954,1.0057096506464602,1.0251361697989443,205.5035435327439,0.964959292879248,47.853673996639536,396.6838573782726,74.9476817915296,57,0.8918918918918919,2.742522090325935,0.7371840268328437,109,17,7,11.176470588235293,22,b2,2.85,B2,3.1317850202824102
0.6987972411186707,22.745566893424037,42.24,2.2923102484506708,3.9886198323041673,112.1855590536529,382.292,0.971417326008437,1.0065380382573152,105.70662533420337,0.8245312433432654,43.688924000649116,396.22041650742364,80.02028346421717,39,0.4444444444444444,2.5756446725340414,1.0165385999096748,85,12,7,12.333333333333334,22,c,2.88,B2,3.253381212555934
0.5827003779289494,22.73250566893424,43.36,2.143953492354605,3.730479076697012,103.90710992960159,358.5002497398543,0.9554513380539803,1.0000514040528385,104.8963003322596,0.7967994117311185,45.254534901112976,397.5538186084876,71.28828007203624,50,0.5454545454545454,2.6290659942821906,0.7926718397864652,79,15,7,9.133333333333333,19,b2,2.46,B1,3.0133061879584457
0.6794521289997483,10.111379440665155,55.93,2.1356781958544793,3.7160800607867936,102.30876654280105,382.77979547114677,0.9377506228324434,0.9984194765265579,104.04214286555771,0.7922946328739435,36.22608609439141,397.3105061319627,79.97812832776913,65,0.48717948717948717,2.684435754064854,0.9418453534592638,103,18,9,10,21,b2,2.7,B2,2.966954229741231
0.5564444444444443,15.147477324263038,57.85,2.090942304176304,3.638239609266768,104.71756204651702,386.098024691358,0.9767553923812878,1.0213972000545941,106.65576537284905,0.8203261538213512,44.86378295421346,398.4512491262121,73.82282840752703,61,0.5,2.5731126518800367,0.9213386303976406,106,18,7,10.222222222222221,20,b2,2.5,B2,3.0368092993489935
0.5935984234963838,15.212783446712018,58.16,2.304287415277058,4.009460102582081,109.93476630766816,387.7094321254732,0.9389284424709149,0.9871327596086807,102.72742717106202,0.7780767690236728,44.428375877363045,397.64629242542156,80.14306031454066,72,0.4222222222222222,2.634608879009868,0.8945067222125219,111,21,9,9.238095238095237,23,c,3.05,B2,3.1881082229223767
0.6362352941176463,15.088701814058957,56.32,2.1346320651163917,3.7142597933025217,105.1254717668136,388.11910034602073,0.9559338945314941,1.0024728874061195,103.96003410153997,0.7796727273967361,47.17595373505652,399.144240452776,78.9592388415268,54,0.4166666666666667,2.618648158038814,0.9605232849736594,106,17,7,10.823529411764707,20,b2,2.5,B2,3.0486386812375943
0.6922672156581929,9.056430839002267,40.02,2.2896150476888626,3.983930182978621,97.47312560351945,336.2512163050624,1.0665687718271297,1.1698091812999138,122.92165134742554,0.9365369440462388,22.935703680151295,306.62871891236233,78.55846100135994,61,0.7317073170731707,2.4178134754507474,0.642254540026431,74,19,7,6.7368421052631575,21,b2,2.6399999999999997,B2,2.8267206425020643
0.8744936149898557,7.590563114134543,36.24,2.066168243311972,3.5951327433628317,78.74266249262796,327.05999999999995,1.067161032055697,1.1538902094373125,123.21315974547116,0.9545082636054993,24.24052388748588,397.6855348343144,80.24128162599864,67,0.7619047619047619,2.6543323684142623,0.7808268132352174,60,19,7,5.473684210526316,11,b1,1.584,A2,2.2835372122862108
0.7522285557901319,6.087725623582767,49.91,2.3687278631862174,4.121586481944019,91.19537379320518,333.2050847457627,1.1473010089959723,1.2234188965576251,133.882040074684,1.076778927639388,22.607056346505168,357.7737889237242,80.00862589818782,85,0.8032786885245902,2.657148088333463,0.6388233162572862,93,29,6,5.551724137931035,19,b2,2.44,B1,2.64466584000295
0.8467408616780037,7.590065192743764,49.33,2.3539504519584855,4.095873786407765,91.9986646144396,334.01159763313603,1.1381611438428336,1.1910964744507266,129.2345642020936,1.0101647457262517,33.362844637078084,399.47883767789665,80.38316519336878,82,0.8333333333333334,2.561542841171825,0.6231329909174634,93,25,6,6.48,19,b2,2.3600000000000003,B1,2.6679612738187486
0.8316055328798183,5.515297876726448,47.69,2.161758301143543,3.7614594439897644,85.25730545233422,334.1444136870434,1.105538590758642,1.1748763937907056,127.06715878885572,0.9997290421943765,26.93204015346151,388.8705920467194,79.33826174218798,80,0.8113207547169812,2.494963032094058,0.5546786304243946,86,25,6,6,16,b1,2.09,B1,2.472461858117692
0.8126415553875872,5.522422180993609,47.59,2.3251935666972785,4.045836806053265,89.12085915818871,333.6414214876033,1.1058581857157792,1.1850396357369857,129.02653610092983,1.0189812431299388,20.47063571095157,327.1925206870932,74.85137921313533,87,0.7894736842105263,2.630897435380295,0.6845011674219508,90,27,6,5.814814814814815,19,b2,2.44,B1,2.584504915587472
1.0629366065266677,3.7626284958427814,26.64,1.7210289754658976,2.994590417310662,47.35012232461288,397.7472222222222,0.9853744649065659,1.0570145260021255,114.25140897442947,0.888532463506486,18.266670822620103,375.1977034584249,83.76679997097449,54,0.08,1.6913211332359546,0.42641370075699236,36,23,7,2.6956521739130435,10,a2,1.3599999999999999,A2,1.3731535474137737
